Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-07 00:00:00-04:00,131.64999389648438,132.00999450683594,130.25,131.22999572753906,1468400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-08 00:00:00-04:00,132.02000427246094,132.94000244140625,131.44000244140625,132.0399932861328,1306800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-11 00:00:00-04:00,131.67999267578125,132.72999572753906,131.36000061035156,131.74000549316406,1507200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-12 00:00:00-04:00,131.89999389648438,134.05999755859375,131.82000732421875,134.0,2002000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-13 00:00:00-04:00,134.5399932861328,137.30999755859375,134.5,137.10000610351562,2026800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-14 00:00:00-04:00,136.22999572753906,137.50999450683594,135.67999267578125,137.27000427246094,1944100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-15 00:00:00-04:00,137.9499969482422,138.8699951171875,137.38999938964844,138.75999450683594,1627000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-18 00:00:00-04:00,138.97000122070312,139.67999267578125,138.27999877929688,138.3800048828125,1143700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-19 00:00:00-04:00,138.39999389648438,139.08999633789062,137.69000244140625,137.88999938964844,1142600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-20 00:00:00-04:00,137.5800018310547,138.7899932861328,137.32000732421875,138.4199981689453,1484400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-21 00:00:00-04:00,138.0,139.32000732421875,137.1199951171875,138.75999450683594,929700,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-22 00:00:00-04:00,139.61000061035156,141.66000366210938,139.25,139.83999633789062,1313600,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-25 00:00:00-04:00,139.99000549316406,140.2899932861328,136.88999938964844,137.07000732421875,1575300,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-26 00:00:00-04:00,137.38999938964844,138.57000732421875,137.08999633789062,138.47000122070312,1412100,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-27 00:00:00-04:00,138.05999755859375,138.9600067138672,137.99000549316406,138.58999633789062,1071500,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-28 00:00:00-04:00,138.58999633789062,139.0,137.8300018310547,138.2100067138672,1240000,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-08-29 00:00:00-04:00,138.1300048828125,138.86000061035156,137.63999938964844,138.22000122070312,1213400,0.0,0.0,0.0,1128395,1252630,150.57,107.43,132.8466,131.6201,9633934336,NGM,IBB
2025-09-02 00:00:00-04:00,139.1999969482422,141.10000610351562,139.02999877929688,140.41000366210938,1826200,0.0,0.0,0.0,3304621,1630820,150.57,107.43,134.0404,131.56145,9975463936,NGM,IBB
2025-09-03 00:00:00-04:00,140.38999938964844,141.97999572753906,139.7100067138672,140.36000061035156,1653000,0.0,0.0,0.0,3304621,1630820,150.57,107.43,134.0404,131.56145,9975463936,NGM,IBB
2025-09-04 00:00:00-04:00,140.27000427246094,140.6999969482422,139.24000549316406,140.35000610351562,1698500,0.0,0.0,0.0,3304621,1630820,150.57,107.43,134.0404,131.56145,9975463936,NGM,IBB
2025-09-05 00:00:00-04:00,140.64999389648438,143.22000122070312,140.64999389648438,143.1199951171875,3304600,0.0,0.0,0.0,3304621,1630820,150.57,107.43,134.0404,131.56145,9975463936,NGM,IBB
