Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-23 00:00:00-04:00,293.2900085449219,296.25,292.70001220703125,296.1600036621094,360100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-24 00:00:00-04:00,295.45001220703125,295.45001220703125,292.489990234375,292.7699890136719,382600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-25 00:00:00-04:00,293.5899963378906,294.5,292.1199951171875,294.0,218200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-28 00:00:00-04:00,295.6099853515625,296.0599975585937,293.2099914550781,293.9200134277344,314600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-29 00:00:00-04:00,296.2200012207031,296.260009765625,291.29998779296875,291.95001220703125,303600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-30 00:00:00-04:00,293.6300048828125,296.5899963378906,290.6600036621094,292.9100036621094,333400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-31 00:00:00-04:00,292.2799987792969,294.3699951171875,289.8500061035156,290.1499938964844,382300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-01 00:00:00-04:00,286.07000732421875,287.1000061035156,280.3500061035156,284.45001220703125,369900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-04 00:00:00-04:00,287.7300109863281,291.7699890136719,286.69000244140625,291.6400146484375,348200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-05 00:00:00-04:00,293.489990234375,294.4200134277344,289.9599914550781,292.9800109863281,360200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-06 00:00:00-04:00,292.6700134277344,292.6700134277344,289.7099914550781,291.82000732421875,392500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-07 00:00:00-04:00,294.8599853515625,294.8599853515625,288.1600036621094,291.0599975585937,298900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-08 00:00:00-04:00,293.0199890136719,293.1400146484375,290.7699890136719,291.5400085449219,359600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-11 00:00:00-04:00,291.6199951171875,293.489990234375,290.989990234375,291.7300109863281,368700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-12 00:00:00-04:00,293.4700012207031,299.9700012207031,292.57000732421875,299.5400085449219,374600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-13 00:00:00-04:00,301.6099853515625,305.0,300.5199890136719,304.8099975585937,291700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-14 00:00:00-04:00,301.32000732421875,302.0199890136719,298.0799865722656,300.45001220703125,277200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-15 00:00:00-04:00,301.6000061035156,301.6000061035156,297.739990234375,299.3599853515625,437700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-18 00:00:00-04:00,299.5199890136719,301.3599853515625,299.5199890136719,300.8099975585937,182700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-19 00:00:00-04:00,300.67999267578125,300.67999267578125,295.8999938964844,296.6000061035156,233500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-20 00:00:00-04:00,295.70001220703125,296.3800048828125,292.3099975585937,295.6199951171875,140900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-08-21 00:00:00-04:00,294.95001220703125,297.4200134277344,293.95001220703125,297.1199951171875,136100,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-22 00:00:00-04:00,298.510009765625,308.6700134277344,298.1000061035156,307.2799987792969,504000,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-25 00:00:00-04:00,306.4200134277344,307.1199951171875,303.9200134277344,304.0199890136719,292000,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-26 00:00:00-04:00,304.0400085449219,307.2699890136719,304.0,306.6700134277344,240300,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-27 00:00:00-04:00,306.6000061035156,309.0,306.07000732421875,308.5899963378906,235900,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-28 00:00:00-04:00,309.9200134277344,310.69000244140625,309.0,310.32000732421875,240200,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-08-29 00:00:00-04:00,310.739990234375,310.8900146484375,306.4800109863281,307.70001220703125,214800,0.0,0.0,0.0,214794.0,242040.0,317.62,219.19,293.122,282.7054,13769575424.0,PCX,IWO
2025-09-02 00:00:00-04:00,303.1499938964844,306.5799865722656,302.32000732421875,305.8999938964844,449200,0.0,0.0,0.0,290670.0,297800.0,317.62,219.19,295.3746,282.731,13909642240.0,PCX,IWO
2025-09-03 00:00:00-04:00,305.82000732421875,307.5400085449219,304.010009765625,305.5400085449219,206100,0.0,0.0,0.0,290670.0,297800.0,317.62,219.19,295.3746,282.731,13909642240.0,PCX,IWO
2025-09-04 00:00:00-04:00,305.8900146484375,309.3500061035156,305.3500061035156,309.1199951171875,304800,0.0,0.0,0.0,290670.0,297800.0,317.62,219.19,295.3746,282.731,13909642240.0,PCX,IWO
2025-09-05 00:00:00-04:00,311.010009765625,313.1499938964844,306.6199951171875,310.8299865722656,290700,0.0,0.0,0.0,290670.0,297800.0,317.62,219.19,295.3746,282.731,13909642240.0,PCX,IWO
2025-09-30 00:00:00-04:00,318.94,320.5,316.7295,320.04,629503,,,,,,,,,,,,
