Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-13 00:00:00-04:00,58.220001220703125,58.90999984741211,57.93999862670898,58.86000061035156,2000100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-14 00:00:00-04:00,58.2400016784668,58.880001068115234,58.02999877929688,58.84999847412109,2044200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-15 00:00:00-04:00,59.0,59.0,57.810001373291016,57.84000015258789,1607700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-18 00:00:00-04:00,57.68999862670898,58.08000183105469,57.459999084472656,58.06999969482422,861200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-19 00:00:00-04:00,57.93000030517578,58.68000030517578,57.93000030517578,58.130001068115234,2207000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-20 00:00:00-04:00,58.22999954223633,58.380001068115234,57.86000061035156,58.20000076293945,1320300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-21 00:00:00-04:00,57.880001068115234,58.20000076293945,57.65999984741211,57.97999954223633,1081200,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-22 00:00:00-04:00,58.290000915527344,60.79999923706055,58.18999862670898,60.68000030517578,2016400,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-25 00:00:00-04:00,60.5099983215332,60.63999938964844,60.27999877929688,60.31999969482422,1362000,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-26 00:00:00-04:00,60.25,61.130001068115234,60.13999938964844,60.900001525878906,1712500,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-27 00:00:00-04:00,60.720001220703125,61.560001373291016,60.619998931884766,61.27999877929688,1307700,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-28 00:00:00-04:00,61.470001220703125,61.5,60.77000045776367,61.04999923706055,2840200,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-08-29 00:00:00-04:00,61.119998931884766,61.4900016784668,60.91999816894531,61.060001373291016,2099900,0.0,0.0,0.0,2098914.0,1680840.0,63.74,44.34,57.6444,55.8059,PCX,KBE
2025-09-02 00:00:00-04:00,60.31999969482422,60.59999847412109,59.83000183105469,60.58000183105469,1172800,0.0,0.0,0.0,1664322.0,1604080.0,63.74,44.34,58.181,55.81415,PCX,KBE
2025-09-03 00:00:00-04:00,60.34000015258789,61.11000061035156,60.08000183105469,60.650001525878906,961700,0.0,0.0,0.0,1664322.0,1604080.0,63.74,44.34,58.181,55.81415,PCX,KBE
2025-09-04 00:00:00-04:00,60.90999984741211,61.65999984741211,60.7400016784668,61.630001068115234,903300,0.0,0.0,0.0,1664322.0,1604080.0,63.74,44.34,58.181,55.81415,PCX,KBE
2025-09-05 00:00:00-04:00,61.86000061035156,62.43999862670898,60.709999084472656,61.15999984741211,1664300,0.0,0.0,0.0,1664322.0,1604080.0,63.74,44.34,58.181,55.81415,PCX,KBE
2025-09-30 00:00:00-04:00,59.82,60.09,58.73,59.42,1830494,,,,,,,,,,,
