Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-21 00:00:00-04:00,101.55999755859376,101.8499984741211,101.08999633789062,101.4800033569336,286800,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-22 00:00:00-04:00,101.87999725341795,105.16999816894533,101.8000030517578,104.86000061035156,673300,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-25 00:00:00-04:00,104.41999816894533,104.73999786376952,104.19000244140624,104.37999725341795,219400,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-26 00:00:00-04:00,104.43000030517578,105.08999633789062,104.3499984741211,105.0500030517578,223900,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-27 00:00:00-04:00,104.93000030517578,105.7699966430664,104.7699966430664,105.54000091552734,514000,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-28 00:00:00-04:00,105.95999908447266,106.4499969482422,105.81999969482422,106.38999938964844,497500,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-08-29 00:00:00-04:00,105.93000030517578,105.93000030517578,104.66000366210938,104.87000274658205,260500,0.0,0.0,0.0,260478.0,357770.0,106.45,64.4,101.4062,90.66575,PCX,SPHB
2025-09-02 00:00:00-04:00,102.77999877929688,103.88999938964844,102.41000366210938,103.83999633789062,577800,0.0,0.0,0.0,449390.0,413830.0,106.45,64.4,102.2364,90.93275,PCX,SPHB
2025-09-03 00:00:00-04:00,103.79000091552734,104.3499984741211,102.9800033569336,103.63999938964844,370900,0.0,0.0,0.0,449390.0,413830.0,106.45,64.4,102.2364,90.93275,PCX,SPHB
2025-09-04 00:00:00-04:00,103.75,104.91999816894533,103.29000091552734,104.91000366210938,351600,0.0,0.0,0.0,449390.0,413830.0,106.45,64.4,102.2364,90.93275,PCX,SPHB
2025-09-05 00:00:00-04:00,105.68000030517578,106.1999969482422,103.9499969482422,105.26000213623048,449400,0.0,0.0,0.0,449390.0,413830.0,106.45,64.4,102.2364,90.93275,PCX,SPHB
2025-09-30 00:00:00-04:00,109.63,109.9799,108.34,109.8,205644,,,,,,,,,,,
