Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,446.93327037976667,447.392802507088,441.11907466547984,443.556640625,3657500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-08 00:00:00-04:00,443.2469523899477,443.9362658241293,441.608575390703,441.9382629394531,3563200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-09 00:00:00-04:00,443.9462662613126,445.1550494719682,441.8383573615184,444.07611083984375,3251900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-10 00:00:00-04:00,443.936260031409,447.3628276170118,443.2569463763882,446.05413818359375,2262600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-11 00:00:00-04:00,443.22698143653895,444.0161706218879,442.3178864694556,443.1270751953125,3345500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-14 00:00:00-04:00,442.66751402507134,444.3158907929165,442.0381687262139,444.1360473632813,2244700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-15 00:00:00-04:00,444.1360488189312,444.7254864998879,439.7005104531134,439.7104797363281,3810700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-16 00:00:00-04:00,441.4187427096296,442.1679937574899,437.2029860812876,441.9182434082031,4230300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-17 00:00:00-04:00,441.6085731719515,445.1650158498382,441.5386662415385,444.7754211425781,3790800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-18 00:00:00-04:00,445.466035968627,445.51599415728776,441.858158061884,442.99749755859375,3901900,0.181,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-21 00:00:00-04:00,443.9369278020165,445.74585336124574,442.8775580435563,443.1773681640625,2548800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-22 00:00:00-04:00,442.5977097540476,445.18620271423663,442.57773257849766,444.6964721679688,3091600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-23 00:00:00-04:00,446.9851209433857,449.98334422528654,446.0856600587163,449.943359375,5486500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-24 00:00:00-04:00,446.74526795080567,448.8640075002375,446.4854121760438,446.8451843261719,5078300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-25 00:00:00-04:00,447.264951043885,449.143842501814,446.1456192390347,448.7540588378906,3710600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-28 00:00:00-04:00,448.39428068759065,449.2138023550012,447.1150399992318,448.074462890625,2864200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-29 00:00:00-04:00,448.36429670063154,448.5841676221488,445.3860506727178,446.215576171875,3146200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-30 00:00:00-04:00,446.4454394137949,447.1150560440021,442.3478614292037,444.4966125488281,3765000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-31 00:00:00-04:00,445.0062724426256,445.935744818428,440.2391085130098,441.068603515625,4223300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-01 00:00:00-04:00,437.4907410857497,437.5007449230573,433.14331128802365,435.4619445800781,5980000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-04 00:00:00-04:00,437.6206746682711,441.6382828821765,437.33083787811614,441.54833984375,5065800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-05 00:00:00-04:00,441.5383359438103,442.7376374550026,438.9498735066663,440.8787536621094,4081600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-06 00:00:00-04:00,441.8481531807474,442.68768254450055,439.8693453219847,441.708251953125,2975300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-07 00:00:00-04:00,444.0068879721687,444.74647047658,437.72063493145686,439.4595947265625,5205100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-08 00:00:00-04:00,440.5489361944485,442.6177175960729,440.0492323099695,441.6582946777344,3684500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-11 00:00:00-04:00,442.0680229997608,442.6077117323889,438.969883329777,439.7494201660156,3538100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-12 00:00:00-04:00,441.4284065973456,444.88634883378586,440.87874454079855,444.4166259765625,5012600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-13 00:00:00-04:00,446.1755930717391,449.38368337142646,445.7858094140882,449.1538391113281,6203200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-14 00:00:00-04:00,447.4748095300456,449.3737086262376,446.7152803910725,448.89398193359375,4553200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-15 00:00:00-04:00,451.8999938964844,452.0499877929688,448.9700012207031,449.5299987792969,5584400,0.266,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-18 00:00:00-04:00,449.3500061035156,449.9700012207031,448.6300048828125,449.0499877929688,3809100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-19 00:00:00-04:00,449.8500061035156,452.1499938964844,448.2099914550781,449.2900085449219,5794900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-20 00:00:00-04:00,449.7900085449219,450.5199890136719,447.6700134277344,449.3599853515625,4724000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-08-21 00:00:00-04:00,447.7200012207031,449.0700073242188,445.8800048828125,447.9500122070313,3780700,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-22 00:00:00-04:00,450.4200134277344,457.8699951171875,450.2900085449219,456.6400146484375,8534700,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-25 00:00:00-04:00,455.6400146484375,456.1900024414063,453.0299987792969,453.0700073242188,3898200,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-26 00:00:00-04:00,452.7900085449219,454.75,452.5400085449219,454.489990234375,3190500,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-27 00:00:00-04:00,454.2799987792969,456.6400146484375,454.2099914550781,456.0299987792969,2943900,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-28 00:00:00-04:00,456.5299987792969,457.2000122070313,454.7900085449219,456.7900085449219,3576500,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-08-29 00:00:00-04:00,456.1199951171875,456.8399963378906,454.2799987792969,456.0899963378906,3605900,0.0,0.0,0.0,3586872.0,4386580.0,457.87,366.32,444.2886,431.1182,37054070784.0,PCX,DIA
2025-09-02 00:00:00-04:00,451.989990234375,453.7000122070313,450.1600036621094,453.6099853515625,6009200,0.0,0.0,0.0,5680976.0,4605920.0,458.67,366.32,446.5042,431.4132,36964704256.0,PCX,DIA
2025-09-03 00:00:00-04:00,452.8800048828125,453.739990234375,450.5299987792969,453.260009765625,3948200,0.0,0.0,0.0,5680976.0,4605920.0,458.67,366.32,446.5042,431.4132,36964704256.0,PCX,DIA
2025-09-04 00:00:00-04:00,453.5499877929688,457.260009765625,452.55999755859375,457.0499877929688,4524200,0.0,0.0,0.0,5680976.0,4605920.0,458.67,366.32,446.5042,431.4132,36964704256.0,PCX,DIA
2025-09-05 00:00:00-04:00,457.1199951171875,458.6700134277344,452.9800109863281,454.989990234375,5827900,0.0,0.0,0.0,5680976.0,4605920.0,458.67,366.32,446.5042,431.4132,36964704256.0,PCX,DIA
2025-09-30 00:00:00-04:00,462.615,464.09,460.84,463.74,4253321,,,,,,,,,,,,
