Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-13 00:00:00-04:00,55.04999923706055,55.06999969482422,53.90999984741211,54.2599983215332,1105400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-14 00:00:00-04:00,53.880001068115234,54.83000183105469,53.27000045776367,53.79999923706055,1679900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-15 00:00:00-04:00,53.83000183105469,54.38999938964844,53.34999847412109,54.0099983215332,859800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-18 00:00:00-04:00,54.27000045776367,54.27999877929688,53.29999923706055,53.86000061035156,741100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-19 00:00:00-04:00,53.900001525878906,53.900001525878906,51.93000030517578,52.0,1295200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-20 00:00:00-04:00,52.5,53.119998931884766,52.209999084472656,53.02000045776367,1381600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-08-21 00:00:00-04:00,52.959999084472656,54.29999923706055,52.93999862670898,53.91999816894531,947800,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-22 00:00:00-04:00,53.970001220703125,55.7400016784668,53.459999084472656,55.33000183105469,1766100,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-25 00:00:00-04:00,55.290000915527344,55.47999954223633,54.88999938964844,54.97999954223633,842800,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-26 00:00:00-04:00,55.29999923706055,56.0,55.130001068115234,55.709999084472656,1370100,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-27 00:00:00-04:00,55.41999816894531,56.0,54.630001068115234,55.95000076293945,802600,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-28 00:00:00-04:00,56.52999877929688,56.58000183105469,55.68000030517578,56.34999847412109,1224200,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-08-29 00:00:00-04:00,56.36000061035156,58.22999954223633,56.150001525878906,58.09999847412109,2245500,0.0,0.0,0.0,2244556.0,1261760.0,58.23,30.04,50.9172,41.3379,PCX,SIL
2025-09-02 00:00:00-04:00,60.09000015258789,60.11000061035156,57.91999816894531,59.790000915527344,4880700,0.0,0.0,0.0,2789440.0,2162100.0,62.17,30.11,51.961,41.84355,PCX,SIL
2025-09-03 00:00:00-04:00,61.08000183105469,61.400001525878906,60.130001068115234,60.93999862670898,3075000,0.0,0.0,0.0,2789440.0,2162100.0,62.17,30.11,51.961,41.84355,PCX,SIL
2025-09-04 00:00:00-04:00,60.66999816894531,60.9900016784668,59.79999923706055,60.27000045776367,2621400,0.0,0.0,0.0,2789440.0,2162100.0,62.17,30.11,51.961,41.84355,PCX,SIL
2025-09-05 00:00:00-04:00,61.65999984741211,62.16999816894531,60.77999877929688,61.4900016784668,2790300,0.0,0.0,0.0,2789440.0,2162100.0,62.17,30.11,51.961,41.84355,PCX,SIL
2025-09-30 00:00:00-04:00,70.08,72.38,69.68,71.63,2242736,,,,,,,,,,,
