Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-10 00:00:00-04:00,223.38999938964844,226.0500030517578,222.8600006103516,224.8000030517578,33865900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-11 00:00:00-04:00,223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,31579600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-14 00:00:00-04:00,221.3699951171875,223.33999633789065,221.0599975585937,223.19000244140625,24632200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-15 00:00:00-04:00,224.07000732421875,224.22999572753903,218.7899932861328,218.82000732421875,44215400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-16 00:00:00-04:00,220.22000122070312,221.3699951171875,216.9100036621093,221.0200042724609,48199800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-17 00:00:00-04:00,221.0800018310547,224.1999969482422,220.7100067138672,223.9199981689453,43548000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-18 00:00:00-04:00,225.2899932861328,225.3600006103516,221.97999572753903,222.3300018310547,49009900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-21 00:00:00-04:00,223.5399932861328,224.4100036621093,221.25,221.42999267578125,28191400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-22 00:00:00-04:00,221.6199951171875,223.8099975585937,220.6600036621093,223.2700042724609,30873300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-23 00:00:00-04:00,224.82000732421875,226.7100067138672,224.07000732421875,226.67999267578125,37478100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-24 00:00:00-04:00,225.5200042724609,225.8500061035156,223.47999572753903,223.5500030517578,29446700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-25 00:00:00-04:00,224.4199981689453,224.6000061035156,222.5399932861328,224.3800048828125,24555500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-28 00:00:00-04:00,225.32000732421875,225.44000244140625,223.42999267578125,224.1199951171875,24934900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-29 00:00:00-04:00,225.6100006103516,225.69000244140625,222.0599975585937,222.69000244140625,28685900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-30 00:00:00-04:00,223.6600036621093,224.92999267578125,220.1199951171875,221.5599975585937,48924400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-31 00:00:00-04:00,220.4600067138672,222.0200042724609,218.8800048828125,219.38999938964844,42913900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-01 00:00:00-04:00,216.22000122070312,216.5599975585937,212.33999633789065,214.9199981689453,63854100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-04 00:00:00-04:00,216.5500030517578,219.7400054931641,216.0800018310547,219.72999572753903,34989600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-05 00:00:00-04:00,220.5599975585937,221.259994506836,218.2400054931641,220.8500061035156,31337100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-06 00:00:00-04:00,220.9499969482422,220.9900054931641,219.3800048828125,220.5599975585937,23142100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-07 00:00:00-04:00,222.759994506836,222.83999633789065,218.509994506836,219.83999633789065,37088000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-08 00:00:00-04:00,221.07000732421875,221.57000732421875,219.7400054931641,220.32000732421875,28318100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-11 00:00:00-04:00,220.7700042724609,221.67999267578125,219.8099975585937,220.2700042724609,25212800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-12 00:00:00-04:00,221.8500061035156,226.97999572753903,221.1499938964844,226.8099975585937,43815500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-13 00:00:00-04:00,228.259994506836,231.4600067138672,227.8300018310547,231.22000122070312,41705800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-14 00:00:00-04:00,228.44000244140625,228.8000030517578,226.1699981689453,228.2400054931641,55945500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-15 00:00:00-04:00,228.63999938964844,228.77999877929688,226.0399932861328,227.1300048828125,33571400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-18 00:00:00-04:00,227.2100067138672,228.4600067138672,226.94000244140625,227.9600067138672,20144100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-19 00:00:00-04:00,228.0200042724609,228.97999572753903,225.69000244140625,226.2100067138672,25000700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-20 00:00:00-04:00,225.92999267578125,226.3800048828125,223.69000244140625,225.4100036621093,29184100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-08-21 00:00:00-04:00,224.41000366210932,226.32000732421875,223.77999877929688,225.97000122070312,24539400,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-22 00:00:00-04:00,227.3699951171875,235.4199981689453,227.17999267578125,234.8300018310547,58205500,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-25 00:00:00-04:00,234.13999938964844,234.3000030517578,232.3600006103516,232.3600006103516,28453700,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-26 00:00:00-04:00,232.8300018310547,234.8699951171875,232.58999633789065,234.27999877929688,25121500,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-27 00:00:00-04:00,233.7400054931641,236.1199951171875,233.5599975585937,235.94000244140625,25395400,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-28 00:00:00-04:00,236.9600067138672,236.97000122070312,235.3500061035156,236.22000122070312,25011200,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-08-29 00:00:00-04:00,236.7400054931641,237.0200042724609,234.3699951171875,235.1699981689453,29211600,0.0,0.0,0.0,29157572.0,29031280.0,244.98,171.73,222.9588,216.46124,66094522368.0,PCX,IWM
2025-09-02 00:00:00-04:00,231.9900054931641,234.3999938964844,231.47000122070312,233.8999938964844,33108600,0.0,0.0,0.0,46413311.0,33565850.0,244.98,171.73,224.849,216.43985,66825256960.0,PCX,IWM
2025-09-03 00:00:00-04:00,233.2700042724609,235.25999450683597,232.4600067138672,233.6699981689453,33252400,0.0,0.0,0.0,46413311.0,33565850.0,244.98,171.73,224.849,216.43985,66825256960.0,PCX,IWM
2025-09-04 00:00:00-04:00,234.22999572753903,236.6699981689453,233.5800018310547,236.58999633789065,30323800,0.0,0.0,0.0,46413311.0,33565850.0,244.98,171.73,224.849,216.43985,66825256960.0,PCX,IWM
2025-09-05 00:00:00-04:00,237.72000122070312,239.67999267578125,234.9499969482422,237.7700042724609,47531600,0.0,0.0,0.0,46413311.0,33565850.0,244.98,171.73,224.849,216.43985,66825256960.0,PCX,IWM
2025-09-30 00:00:00-04:00,241.11,242.125,239.4,241.96,33447721,,,,,,,,,,,,
