Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-11 00:00:00-04:00,123.47000122070312,124.20999908447266,121.45999908447266,121.80999755859376,2478400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-12 00:00:00-04:00,122.1999969482422,124.37999725341795,121.80999755859376,123.2699966430664,4658200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-13 00:00:00-04:00,123.27999877929688,124.9499969482422,123.0199966430664,124.93000030517578,2797500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-14 00:00:00-04:00,124.26000213623048,125.29000091552734,123.04000091552734,125.1500015258789,2753000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-15 00:00:00-04:00,125.04000091552734,125.95999908447266,124.1500015258789,124.5199966430664,2062400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-18 00:00:00-04:00,123.41999816894533,123.77999877929688,122.16999816894533,123.4800033569336,2365200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-19 00:00:00-04:00,122.75,124.41000366210938,122.20999908447266,122.91999816894533,1331500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-20 00:00:00-04:00,123.1500015258789,124.62000274658205,122.4000015258789,124.11000061035156,1917200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-21 00:00:00-04:00,123.6999969482422,124.80999755859376,123.01000213623048,124.36000061035156,1969200,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-22 00:00:00-04:00,124.6500015258789,128.89999389648438,124.6500015258789,128.6199951171875,2932700,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-25 00:00:00-04:00,128.44000244140625,130.25,127.76000213623048,129.9600067138672,2435800,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-26 00:00:00-04:00,129.22000122070312,129.6300048828125,128.1199951171875,129.5399932861328,2103100,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-27 00:00:00-04:00,129.16000366210938,131.97000122070312,129.02000427246094,131.39999389648438,2593200,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-28 00:00:00-04:00,131.38999938964844,133.02000427246094,130.3300018310547,132.77999877929688,2902800,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-29 00:00:00-04:00,132.72999572753906,133.67999267578125,132.3800048828125,133.00999450683594,2174500,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-09-02 00:00:00-04:00,132.3300018310547,134.5800018310547,131.8300018310547,134.57000732421875,2816400,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
2025-09-03 00:00:00-04:00,133.3800048828125,134.85000610351562,130.35000610351562,130.83999633789062,3305100,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
2025-09-04 00:00:00-04:00,130.27000427246094,132.67999267578125,129.7899932861328,132.25,3572300,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
2025-09-05 00:00:00-04:00,130.63999938964844,132.05999755859375,128.44000244140625,129.63999938964844,5291200,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
