Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-10 00:00:00-04:00,87.86000061035156,88.77999877929688,87.2300033569336,88.7300033569336,14411900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-11 00:00:00-04:00,88.58000183105469,89.44000244140625,88.30999755859375,89.12999725341797,15085800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-14 00:00:00-04:00,88.95999908447266,88.95999908447266,87.68000030517578,88.1500015258789,16720800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-15 00:00:00-04:00,87.9800033569336,88.36000061035156,86.7699966430664,86.87999725341797,16929500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-16 00:00:00-04:00,86.76000213623047,87.26000213623047,85.81999969482422,86.12999725341797,17750800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-17 00:00:00-04:00,85.69000244140625,86.79000091552734,85.4800033569336,86.66000366210938,18042800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-18 00:00:00-04:00,87.3499984741211,87.75,85.62000274658203,85.95999908447266,30487800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-21 00:00:00-04:00,86.0199966430664,86.16999816894531,84.9000015258789,85.06999969482422,15217200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-22 00:00:00-04:00,84.97000122070312,85.94000244140625,84.88999938964844,85.47000122070312,16222000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-23 00:00:00-04:00,85.81999969482422,86.86000061035156,85.5999984741211,86.80999755859375,14023000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-24 00:00:00-04:00,86.58000183105469,87.54000091552734,86.19000244140625,87.43000030517578,12011100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-25 00:00:00-04:00,87.5199966430664,87.66999816894531,86.6500015258789,87.0999984741211,10071600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-28 00:00:00-04:00,87.68000030517578,88.23999786376953,87.55000305175781,88.08999633789062,11852600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-29 00:00:00-04:00,88.2300033569336,88.9800033569336,87.94000244140625,88.94999694824219,12276000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-30 00:00:00-04:00,88.4000015258789,88.44999694824219,87.12999725341797,87.68000030517578,13276200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-07-31 00:00:00-04:00,86.76000213623047,88.22000122070312,86.76000213623047,87.20999908447266,12480400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-01 00:00:00-04:00,86.87999725341797,87.19000244140625,85.12000274658203,85.58999633789062,21164700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-04 00:00:00-04:00,85.44000244140625,86.08000183105469,84.95999908447266,85.4000015258789,13254800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-05 00:00:00-04:00,85.37999725341797,85.62999725341797,84.3499984741211,85.51000213623047,15706800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-06 00:00:00-04:00,86.05000305175781,86.55000305175781,84.47000122070312,84.72000122070312,19124700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-07 00:00:00-04:00,85.22000122070312,86.16999816894531,84.27999877929688,84.38999938964844,17521000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-08 00:00:00-04:00,84.79000091552734,85.70999908447266,84.36000061035156,84.93000030517578,20368100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-11 00:00:00-04:00,85.0999984741211,85.47000122070312,84.0999984741211,84.25,14414400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-12 00:00:00-04:00,84.41999816894531,85.4000015258789,84.16999816894531,84.66000366210938,17261300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-13 00:00:00-04:00,84.72000122070312,85.6500015258789,84.41999816894531,85.63999938964844,12800600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-14 00:00:00-04:00,85.58000183105469,85.69000244140625,84.6500015258789,85.55999755859375,12472300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-15 00:00:00-04:00,85.5999984741211,86.52999877929688,85.29000091552734,85.55999755859375,13648900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-18 00:00:00-04:00,85.11000061035156,85.44999694824219,84.55999755859375,85.05000305175781,13214200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-19 00:00:00-04:00,84.80999755859375,85.58000183105469,84.58999633789062,85.08000183105469,12846900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-20 00:00:00-04:00,85.22000122070312,86.13999938964844,85.13999938964844,85.79000091552734,13982900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-08-21 00:00:00-04:00,85.63999938964844,86.56999969482422,85.41000366210938,86.37999725341797,11044000,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-22 00:00:00-04:00,86.66999816894531,88.3499984741211,86.52999877929688,88.13999938964844,15468200,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-25 00:00:00-04:00,87.91999816894531,88.4800033569336,87.62999725341797,88.37000274658203,11706400,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-26 00:00:00-04:00,88.0199966430664,88.30999755859375,87.41000366210938,88.2300033569336,11427800,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-27 00:00:00-04:00,88.0999984741211,89.54000091552734,88.0,89.22000122070312,13438700,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-28 00:00:00-04:00,89.25,90.02999877929688,88.66000366210938,89.9000015258789,12043100,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-08-29 00:00:00-04:00,89.94000244140625,90.62000274658205,89.81999969482422,90.38999938964844,11871500,0.0,0.0,0.0,11863806.0,12704440.0,97.92,74.49,86.6142,87.44335,16850865152.0,PCX,XLE
2025-09-02 00:00:00-04:00,90.1500015258789,90.68000030517578,89.47000122070312,90.5199966430664,12982200,0.0,0.0,0.0,24083360.0,14398610.0,97.92,74.49,86.834,87.3334,16286001152.0,PCX,XLE
2025-09-03 00:00:00-04:00,89.80000305175781,90.5500030517578,88.19000244140625,88.48999786376953,18009100,0.0,0.0,0.0,24083360.0,14398610.0,97.92,74.49,86.834,87.3334,16286001152.0,PCX,XLE
2025-09-04 00:00:00-04:00,88.5,89.44999694824219,88.12000274658203,89.08000183105469,12947700,0.0,0.0,0.0,24083360.0,14398610.0,97.92,74.49,86.834,87.3334,16286001152.0,PCX,XLE
2025-09-05 00:00:00-04:00,88.3499984741211,88.63999938964844,86.91999816894531,87.36000061035156,24090400,0.0,0.0,0.0,24083360.0,14398610.0,97.92,74.49,86.834,87.3334,16286001152.0,PCX,XLE
2025-09-30 00:00:00-04:00,89.51,89.695,88.64,89.34,23772378,,,,,,,,,,,,
