Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-21 00:00:00-04:00,48.130001068115234,48.15999984741211,47.93999862670898,48.11000061035156,4600,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-22 00:00:00-04:00,48.27000045776367,48.5099983215332,48.27000045776367,48.40999984741211,6300,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-25 00:00:00-04:00,48.060001373291016,48.18999862670898,47.84999847412109,47.86000061035156,6100,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-26 00:00:00-04:00,47.70000076293945,47.93999862670898,47.43000030517578,47.5,6500,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-27 00:00:00-04:00,47.310001373291016,47.56999969482422,47.310001373291016,47.560001373291016,10500,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-28 00:00:00-04:00,47.56999969482422,47.56999969482422,47.06999969482422,47.27000045776367,5100,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-08-29 00:00:00-04:00,47.380001068115234,47.459999084472656,47.380001068115234,47.43000030517578,1600,0.0,0.0,0.0,1623,6050,49.33,42.57,47.8506,47.1758,99595024,PCX,PBJ
2025-09-02 00:00:00-04:00,47.310001373291016,47.47999954223633,47.310001373291016,47.47999954223633,4000,0.0,0.0,0.0,2289,4520,49.33,42.57,47.8626,47.17085,99565416,PCX,PBJ
2025-09-03 00:00:00-04:00,47.220001220703125,47.400001525878906,47.20000076293945,47.400001525878906,1400,0.0,0.0,0.0,2289,4520,49.33,42.57,47.8626,47.17085,99565416,PCX,PBJ
2025-09-04 00:00:00-04:00,47.40999984741211,47.459999084472656,47.380001068115234,47.459999084472656,1400,0.0,0.0,0.0,2289,4520,49.33,42.57,47.8626,47.17085,99565416,PCX,PBJ
2025-09-05 00:00:00-04:00,47.63999938964844,47.63999938964844,47.220001220703125,47.40999984741211,2300,0.0,0.0,0.0,2289,4520,49.33,42.57,47.8626,47.17085,99565416,PCX,PBJ
