Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,10687700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-08 00:00:00-04:00,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,10845500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-09 00:00:00-04:00,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,10173600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-10 00:00:00-04:00,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,12385600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-11 00:00:00-04:00,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,7065200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-14 00:00:00-04:00,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,9069900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-15 00:00:00-04:00,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,10278700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-16 00:00:00-04:00,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,9998300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-17 00:00:00-04:00,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,13374200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-18 00:00:00-04:00,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,10201800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-21 00:00:00-04:00,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,10089300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-22 00:00:00-04:00,150.1300048828125,151.32000732421875,149.7100067138672,151.02000427246094,15053900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-23 00:00:00-04:00,152.27999877929688,153.80999755859375,152.0399932861328,153.72999572753906,14747300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-24 00:00:00-04:00,153.57000732421875,154.58999633789062,153.0500030517578,153.47000122070312,11695600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-25 00:00:00-04:00,153.94000244140625,155.05999755859375,153.36000061035156,154.99000549316406,9376600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-28 00:00:00-04:00,155.07000732421875,155.14999389648438,154.07000732421875,154.50999450683594,9214700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-29 00:00:00-04:00,154.5500030517578,154.60000610351562,152.24000549316406,152.75,13546500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-30 00:00:00-04:00,152.5399932861328,152.83999633789062,151.2899932861328,152.0,13795300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-07-31 00:00:00-04:00,151.50999450683594,153.07000732421875,151.50999450683594,152.00999450683594,16520400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-01 00:00:00-04:00,149.9499969482422,150.35000610351562,148.1300048828125,149.74000549316406,19191700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-04 00:00:00-04:00,150.25999450683594,151.25999450683594,150.1199951171875,151.1199951171875,11355600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-05 00:00:00-04:00,150.88999938964844,151.60000610351562,149.77999877929688,150.80999755859375,12724800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-06 00:00:00-04:00,150.9499969482422,151.25,149.80999755859375,150.92999267578125,10736700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-07 00:00:00-04:00,151.77999877929688,151.83999633789062,149.7899932861328,150.7100067138672,11095100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-08 00:00:00-04:00,151.14999389648438,151.7899932861328,150.44000244140625,150.8300018310547,9124700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-11 00:00:00-04:00,150.85000610351562,150.94000244140625,149.97999572753906,150.33999633789062,9643500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-12 00:00:00-04:00,150.97000122070312,151.9600067138672,150.67999267578125,151.89999389648438,9518300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-13 00:00:00-04:00,152.3300018310547,152.57000732421875,150.74000549316406,152.47999572753906,12786800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-14 00:00:00-04:00,151.4499969482422,151.89999389648438,150.85000610351562,151.1300048828125,9516400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-15 00:00:00-04:00,150.97999572753906,151.25999450683594,150.3300018310547,150.44000244140625,8796000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-18 00:00:00-04:00,150.4499969482422,151.19000244140625,150.3000030517578,151.02999877929688,7342100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-19 00:00:00-04:00,151.1999969482422,152.3000030517578,150.75,151.36000061035156,9035200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-20 00:00:00-04:00,151.1999969482422,151.57000732421875,150.27000427246094,151.22000122070312,9549500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2025-08-21 00:00:00-04:00,151.0,151.38999938964844,150.4199981689453,150.67999267578125,7679600,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-22 00:00:00-04:00,151.5,154.1999969482422,151.4499969482422,153.13999938964844,9298800,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-25 00:00:00-04:00,152.8800048828125,153.38999938964844,151.58999633789062,151.61000061035156,6869000,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-26 00:00:00-04:00,151.6699981689453,153.32000732421875,151.61000061035156,153.1699981689453,6927500,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-27 00:00:00-04:00,153.10000610351562,153.39999389648438,152.85000610351562,153.14999389648438,5876400,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-28 00:00:00-04:00,153.64999389648438,153.75,152.83999633789062,153.4199981689453,7166700,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-08-29 00:00:00-04:00,153.19000244140625,153.30999755859375,151.41000366210938,152.00999450683594,8806100,0.0,0.0,0.0,8801900.0,7855090.0,155.15,112.75,150.3966,139.6181,20768518144.0,PCX,XLI
2025-09-02 00:00:00-04:00,150.4199981689453,150.72000122070312,149.61000061035156,150.55999755859375,9798600,0.0,0.0,0.0,16778174.0,9370850.0,155.15,112.75,150.9508,139.79565,20620961792.0,PCX,XLI
2025-09-03 00:00:00-04:00,150.52000427246094,150.6199951171875,149.10000610351562,149.8000030517578,12036200,0.0,0.0,0.0,16778174.0,9370850.0,155.15,112.75,150.9508,139.79565,20620961792.0,PCX,XLI
2025-09-04 00:00:00-04:00,150.0800018310547,151.52000427246094,149.67999267578125,151.49000549316406,10148800,0.0,0.0,0.0,16778174.0,9370850.0,155.15,112.75,150.9508,139.79565,20620961792.0,PCX,XLI
2025-09-05 00:00:00-04:00,151.75,152.0800018310547,149.39999389648438,150.92999267578125,16780400,0.0,0.0,0.0,16778174.0,9370850.0,155.15,112.75,150.9508,139.79565,20620961792.0,PCX,XLI
2025-09-30 00:00:00-04:00,118.44,118.7,117.905,118.37,5740539,,,,,,,,,,,,
