Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-08 00:00:00-04:00,281.6099853515625,284.7300109863281,280.70001220703125,283.4800109863281,8186500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-09 00:00:00-04:00,284.7300109863281,287.8399963378906,283.57000732421875,285.4200134277344,6810700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-10 00:00:00-04:00,287.8900146484375,288.19000244140625,284.5599975585937,287.5199890136719,5635200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-11 00:00:00-04:00,286.4700012207031,288.94000244140625,285.54998779296875,287.489990234375,5677000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-14 00:00:00-04:00,286.29998779296875,286.5199890136719,281.739990234375,285.32000732421875,7455800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-15 00:00:00-04:00,291.6700134277344,293.20001220703125,290.0799865722656,290.79998779296875,9892500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-16 00:00:00-04:00,288.5,289.57000732421875,283.1300048828125,289.2799987792969,10065900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-17 00:00:00-04:00,290.04998779296875,292.5599975585937,287.9800109863281,291.7099914550781,6998300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-18 00:00:00-04:00,292.9100036621094,293.3299865722656,289.3299865722656,290.3099975585937,5522100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-21 00:00:00-04:00,290.6700134277344,293.5299987792969,290.3999938964844,290.510009765625,5910900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-22 00:00:00-04:00,289.739990234375,289.8399963378906,282.1199951171875,285.3699951171875,11537500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-23 00:00:00-04:00,285.29998779296875,286.6700134277344,282.989990234375,286.6099853515625,8194600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-24 00:00:00-04:00,287.19000244140625,288.2699890136719,284.9200134277344,287.79998779296875,5902600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-25 00:00:00-04:00,286.2300109863281,288.0400085449219,285.0599975585937,287.489990234375,4014900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-28 00:00:00-04:00,289.7799987792969,291.57000732421875,289.2900085449219,291.4100036621094,5671900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-29 00:00:00-04:00,293.5599975585937,296.7300109863281,291.4800109863281,292.8999938964844,6968700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-30 00:00:00-04:00,294.760009765625,297.3800048828125,293.5899963378906,296.260009765625,7930300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-31 00:00:00-04:00,294.70001220703125,294.9200134277344,286.04998779296875,288.7799987792969,9928100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-01 00:00:00-04:00,282.9100036621094,286.94000244140625,279.19000244140625,283.95001220703125,14032200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-04 00:00:00-04:00,286.2900085449219,290.3099975585937,285.2099914550781,290.19000244140625,5323200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-05 00:00:00-04:00,290.739990234375,291.3299865722656,284.2099914550781,287.1000061035156,6918300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-06 00:00:00-04:00,284.8299865722656,287.2300109863281,282.7699890136719,286.6199951171875,6124300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-07 00:00:00-04:00,292.8299865722656,294.7099914550781,288.6199951171875,291.1199951171875,8069400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-08 00:00:00-04:00,291.92999267578125,293.9200134277344,290.6499938964844,293.5299987792969,5121600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-11 00:00:00-04:00,294.510009765625,297.0899963378906,292.7300109863281,293.3999938964844,5799700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-12 00:00:00-04:00,295.2900085449219,300.239990234375,293.1499938964844,300.1000061035156,7592800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-13 00:00:00-04:00,301.8399963378906,302.9800109863281,298.57000732421875,301.2799987792969,8959700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-14 00:00:00-04:00,298.0,302.79998779296875,297.2799987792969,301.9200134277344,5827000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-15 00:00:00-04:00,299.3599853515625,299.3599853515625,293.94000244140625,295.6499938964844,9026300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-18 00:00:00-04:00,294.9200134277344,297.19000244140625,294.7799987792969,296.8599853515625,5577500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-19 00:00:00-04:00,296.8599853515625,297.1199951171875,290.6300048828125,290.8699951171875,8191900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-20 00:00:00-04:00,290.0,290.0,281.1499938964844,288.9599914550781,10085300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-08-21 00:00:00-04:00,287.7799987792969,289.8699951171875,285.8800048828125,287.4599914550781,6067700,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-22 00:00:00-04:00,287.6300048828125,296.3599853515625,286.5400085449219,293.6400146484375,5810400,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-25 00:00:00-04:00,293.75,295.7900085449219,292.1199951171875,293.9200134277344,4965000,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-26 00:00:00-04:00,294.82000732421875,297.239990234375,294.6700134277344,296.75,4967100,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-27 00:00:00-04:00,295.8500061035156,298.1000061035156,294.3800048828125,297.6600036621094,5646200,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-28 00:00:00-04:00,298.1000061035156,300.7799987792969,295.9800109863281,298.8800048828125,7194000,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-08-29 00:00:00-04:00,295.5599975585937,295.5599975585937,289.1000061035156,290.2900085449219,13417700,0.0,0.0,0.0,10923628.0,7192850.0,302.98,170.11,287.6502,249.23116,3387945728.0,NGM,SMH
2025-09-02 00:00:00-04:00,283.0899963378906,286.6700134277344,281.739990234375,286.4800109863281,11543700,0.0,0.0,0.0,9809634.0,7867850.0,302.98,170.11,289.3926,250.0054,3422841600.0,NGM,SMH
2025-09-03 00:00:00-04:00,287.3599853515625,287.92999267578125,283.7799987792969,286.42999267578125,7249600,0.0,0.0,0.0,9809634.0,7867850.0,302.98,170.11,289.3926,250.0054,3422841600.0,NGM,SMH
2025-09-04 00:00:00-04:00,285.239990234375,290.2099914550781,284.29998779296875,289.8599853515625,8079300,0.0,0.0,0.0,9809634.0,7867850.0,302.98,170.11,289.3926,250.0054,3422841600.0,NGM,SMH
2025-09-05 00:00:00-04:00,295.07000732421875,295.1499938964844,289.25,293.2799987792969,9802300,0.0,0.0,0.0,9809634.0,7867850.0,302.98,170.11,289.3926,250.0054,3422841600.0,NGM,SMH
2025-09-30 00:00:00-04:00,322.75,326.72,322.43,326.36,7459901,,,,,,,,,,,,
