Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-12 00:00:00-04:00,57.83000183105469,58.22999954223633,57.369998931884766,58.209999084472656,11586200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-13 00:00:00-04:00,58.65999984741211,58.77000045776367,57.869998931884766,58.06999969482422,10707200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-14 00:00:00-04:00,57.650001525878906,58.52999877929688,57.41999816894531,57.70000076293945,11226900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-15 00:00:00-04:00,57.79999923706055,58.560001373291016,57.34000015258789,58.27999877929688,13540600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-18 00:00:00-04:00,58.20000076293945,58.41999816894531,57.70000076293945,58.09999847412109,8505900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-19 00:00:00-04:00,57.84000015258789,58.040000915527344,56.59000015258789,56.59999847412109,15274300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-20 00:00:00-04:00,57.25,58.33000183105469,57.18999862670898,58.31999969482422,15462600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-21 00:00:00-04:00,58.16999816894531,59.68999862670898,58.11000061035156,59.290000915527344,17900200,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-22 00:00:00-04:00,58.790000915527344,60.68000030517578,58.380001068115234,60.18000030517578,19540500,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-25 00:00:00-04:00,60.38999938964844,60.790000915527344,60.16999816894531,60.2599983215332,8388400,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-26 00:00:00-04:00,60.560001373291016,61.59999847412109,60.43999862670898,61.59999847412109,17598200,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-27 00:00:00-04:00,61.04999923706055,61.47999954223633,60.470001220703125,61.47999954223633,10691600,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-28 00:00:00-04:00,61.400001525878906,61.619998931884766,60.70000076293945,61.33000183105469,15854800,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-08-29 00:00:00-04:00,61.209999084472656,63.22999954223633,61.209999084472656,63.16999816894531,19945800,0.0,0.0,0.0,19493998.0,14918960.0,63.23,33.42,54.913,45.79825,PCX,GDX
2025-09-02 00:00:00-04:00,64.38999938964844,65.06999969482422,63.20000076293945,64.80000305175781,41939600,0.0,0.0,0.0,28767222.0,21619200.0,66.87,33.42,55.9476,46.3822,PCX,GDX
2025-09-03 00:00:00-04:00,65.4800033569336,65.83000183105469,64.70999908447266,65.19999694824219,25768700,0.0,0.0,0.0,28767222.0,21619200.0,66.87,33.42,55.9476,46.3822,PCX,GDX
2025-09-04 00:00:00-04:00,64.36000061035156,64.94000244140625,63.88999938964844,64.56999969482422,24753700,0.0,0.0,0.0,28767222.0,21619200.0,66.87,33.42,55.9476,46.3822,PCX,GDX
2025-09-05 00:00:00-04:00,66.01000213623047,66.87000274658203,65.16000366210938,66.33999633789062,31702100,0.0,0.0,0.0,28767222.0,21619200.0,66.87,33.42,55.9476,46.3822,PCX,GDX
2025-09-30 00:00:00-04:00,74.965,77.175,74.74,76.4,21221733,,,,,,,,,,,
