Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-18 00:00:00-04:00,71.94499969482422,72.18000030517578,71.5999984741211,72.1500015258789,723600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-19 00:00:00-04:00,72.61000061035156,72.69000244140625,71.52999877929688,71.75,882800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-20 00:00:00-04:00,71.76000213623047,72.04000091552734,70.95999908447266,71.9000015258789,989900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-21 00:00:00-04:00,71.68000030517578,71.69999694824219,71.12000274658203,71.58999633789062,818700,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-22 00:00:00-04:00,71.71499633789062,73.18000030517578,71.63999938964844,72.58000183105469,500300,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-25 00:00:00-04:00,72.6500015258789,72.83499908447266,72.1500015258789,72.1500015258789,586600,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-26 00:00:00-04:00,72.1780014038086,72.69000244140625,72.0009994506836,72.2300033569336,840900,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-27 00:00:00-04:00,72.61199951171875,73.27999877929688,72.44999694824219,73.11000061035156,795800,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-28 00:00:00-04:00,72.9800033569336,74.1500015258789,72.80999755859375,73.91999816894531,686700,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-08-29 00:00:00-04:00,73.88999938964844,74.02899932861328,72.84600067138672,73.13999938964844,642900,0.0,0.0,0.0,642849.0,746820.0,76.36,55.02,73.3848,68.12935,NGM,CIBR
2025-09-02 00:00:00-04:00,72.0999984741211,72.5,71.68699645996094,72.33000183105469,601800,0.0,0.0,0.0,688589.0,674870.0,76.36,55.02,73.3128,68.3003,NGM,CIBR
2025-09-03 00:00:00-04:00,72.33499908447266,72.5199966430664,71.62000274658203,72.19999694824219,625700,0.0,0.0,0.0,688589.0,674870.0,76.36,55.02,73.3128,68.3003,NGM,CIBR
2025-09-04 00:00:00-04:00,72.16999816894531,72.4990005493164,71.29199981689453,72.3499984741211,779400,0.0,0.0,0.0,688589.0,674870.0,76.36,55.02,73.3128,68.3003,NGM,CIBR
2025-09-05 00:00:00-04:00,73.69999694824219,74.02999877929688,72.66000366210938,73.51000213623047,688600,0.0,0.0,0.0,688589.0,674870.0,76.36,55.02,73.3128,68.3003,NGM,CIBR
2025-09-30 00:00:00-04:00,76.07,76.24,75.4,76.01,411311,,,,,,,,,,,
