Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-05 00:00:00-04:00,41.619998931884766,41.89500045776367,41.45000076293945,41.77999877929688,6265300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-06 00:00:00-04:00,41.90999984741211,41.90999984741211,41.415000915527344,41.43000030517578,7569500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-07 00:00:00-04:00,41.68000030517578,41.68000030517578,41.310001373291016,41.59000015258789,6429600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-08 00:00:00-04:00,41.66999816894531,41.709999084472656,41.17499923706055,41.25,7161600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-11 00:00:00-04:00,41.09000015258789,41.290000915527344,40.970001220703125,41.0099983215332,6054800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-12 00:00:00-04:00,41.06999969482422,41.15999984741211,40.69400024414063,41.08000183105469,8099800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-13 00:00:00-04:00,41.150001525878906,41.400001525878906,40.97999954223633,41.34999847412109,4962700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-14 00:00:00-04:00,41.084999084472656,41.13999938964844,40.77000045776367,41.060001373291016,7988300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-15 00:00:00-04:00,41.060001373291016,41.46500015258789,41.040000915527344,41.33000183105469,5689600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-18 00:00:00-04:00,41.41999816894531,41.41999816894531,40.93000030517578,40.93999862670898,4496900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-19 00:00:00-04:00,41.150001525878906,41.68999862670898,41.11000061035156,41.66999816894531,6803400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-20 00:00:00-04:00,41.77999877929688,42.18999862670898,41.720001220703125,41.83000183105469,7026700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-21 00:00:00-04:00,41.650001525878906,41.84999847412109,41.51499938964844,41.68000030517578,5851800,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-22 00:00:00-04:00,42.01499938964844,42.584999084472656,41.93000030517578,42.34000015258789,6488900,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-25 00:00:00-04:00,42.290000915527344,42.43000030517578,42.05500030517578,42.130001068115234,6213400,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-26 00:00:00-04:00,42.09000015258789,42.20000076293945,41.84999847412109,42.0099983215332,4318200,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-27 00:00:00-04:00,42.119998931884766,42.34999847412109,42.060001373291016,42.18999862670898,5171300,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-28 00:00:00-04:00,42.220001220703125,42.22999954223633,41.86000061035156,42.08000183105469,4199700,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-08-29 00:00:00-04:00,42.16999816894531,42.33000183105469,42.09000015258789,42.310001373291016,4810600,0.0,0.0,0.0,4805526.0,5538090.0,45.58,35.76,41.7528,41.70975,PCX,XLRE
2025-09-02 00:00:00-04:00,41.93000030517578,42.02000045776367,41.44300079345703,41.59000015258789,8204200,0.0,0.0,0.0,5297798.0,5636370.0,45.58,35.76,41.7454,41.681,PCX,XLRE
2025-09-03 00:00:00-04:00,41.470001220703125,41.665000915527344,41.34000015258789,41.47999954223633,5668000,0.0,0.0,0.0,5297798.0,5636370.0,45.58,35.76,41.7454,41.681,PCX,XLRE
2025-09-04 00:00:00-04:00,41.63999938964844,41.83000183105469,41.369998931884766,41.7599983215332,5991100,0.0,0.0,0.0,5297798.0,5636370.0,45.58,35.76,41.7454,41.681,PCX,XLRE
2025-09-05 00:00:00-04:00,41.97999954223633,42.38999938964844,41.93000030517578,42.18000030517578,5298300,0.0,0.0,0.0,5297798.0,5636370.0,45.58,35.76,41.7454,41.681,PCX,XLRE
2025-09-30 00:00:00-04:00,42.02,42.16,41.81,42.13,3941072,,,,,,,,,,,
