Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-25 00:00:00-04:00,70.98999786376953,71.29000091552734,70.5199966430664,71.23999786376953,466900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-28 00:00:00-04:00,71.22000122070312,71.5999984741211,70.91999816894531,71.12999725341797,269900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-29 00:00:00-04:00,70.38999938964844,70.77999877929688,68.9000015258789,69.12999725341797,1120400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-30 00:00:00-04:00,69.08999633789062,69.08999633789062,67.86000061035156,68.19999694824219,781700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-31 00:00:00-04:00,68.0199966430664,68.30000305175781,67.63999938964844,68.0,2465500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-01 00:00:00-04:00,67.0199966430664,67.0999984741211,66.27999877929688,66.62000274658203,500600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-04 00:00:00-04:00,67.0199966430664,67.9000015258789,67.0199966430664,67.80999755859375,368600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-05 00:00:00-04:00,68.05000305175781,68.62999725341797,67.5999984741211,68.41999816894531,387000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-06 00:00:00-04:00,68.52999877929688,69.0199966430664,67.8499984741211,68.87999725341797,1014800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-07 00:00:00-04:00,69.27999877929688,69.62000274658203,68.11000061035156,68.76000213623047,878600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-08 00:00:00-04:00,68.83999633789062,69.05000305175781,68.05000305175781,68.08000183105469,350800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-11 00:00:00-04:00,68.33999633789062,68.45999908447266,67.66000366210938,67.80999755859375,382600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-12 00:00:00-04:00,68.29000091552734,69.91999816894531,68.29000091552734,69.87000274658203,571700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-13 00:00:00-04:00,70.12999725341797,70.7300033569336,69.62000274658203,70.62000274658203,291300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-14 00:00:00-04:00,70.13999938964844,70.43000030517578,69.70999908447266,70.29000091552734,428300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-15 00:00:00-04:00,70.37000274658203,70.9000015258789,70.37000274658203,70.5199966430664,335500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-18 00:00:00-04:00,70.44999694824219,70.83999633789062,70.22000122070312,70.73999786376953,280200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-19 00:00:00-04:00,70.72000122070312,72.25,70.72000122070312,71.61000061035156,338800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-20 00:00:00-04:00,71.27999877929688,71.38999938964844,70.23999786376953,70.54000091552734,659700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-08-21 00:00:00-04:00,70.4000015258789,70.5199966430664,69.75,70.37000274658203,271500,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-22 00:00:00-04:00,70.75,73.19999694824219,70.75,72.69999694824219,1296100,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-25 00:00:00-04:00,72.48999786376953,72.51000213623047,71.31999969482422,71.31999969482422,561500,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-26 00:00:00-04:00,71.2699966430664,71.87000274658203,70.94000244140625,71.7699966430664,452000,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-27 00:00:00-04:00,71.62999725341797,71.91000366210938,71.31999969482422,71.41999816894531,263100,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-28 00:00:00-04:00,71.88999938964844,71.98999786376953,70.7699966430664,71.54000091552734,302100,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-08-29 00:00:00-04:00,71.45999908447266,71.5999984741211,70.6500015258789,71.31999969482422,163300,0.0,0.0,0.0,163316.0,458830.0,75.59,54.02,69.8552,68.0463,199682000.0,BTS,IYT
2025-09-02 00:00:00-04:00,70.19999694824219,70.62999725341797,69.93000030517578,70.56999969482422,261600,0.0,0.0,0.0,422572.0,403780.0,75.59,54.02,70.1632,67.9886,196980000.0,BTS,IYT
2025-09-03 00:00:00-04:00,70.47000122070312,71.3499984741211,70.30999755859375,70.56999969482422,132000,0.0,0.0,0.0,422572.0,403780.0,75.59,54.02,70.1632,67.9886,196980000.0,BTS,IYT
2025-09-04 00:00:00-04:00,70.55000305175781,70.69000244140625,69.97000122070312,70.5199966430664,183500,0.0,0.0,0.0,422572.0,403780.0,75.59,54.02,70.1632,67.9886,196980000.0,BTS,IYT
2025-09-05 00:00:00-04:00,70.54000091552734,71.22000122070312,69.83000183105469,70.3499984741211,422600,0.0,0.0,0.0,422572.0,403780.0,75.59,54.02,70.1632,67.9886,196980000.0,BTS,IYT
2025-09-30 00:00:00-04:00,72.07,72.14,70.96,71.71,388699,,,,,,,,,,,,
