Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,82.0999984741211,82.16000366210938,81.68000030517578,82.11000061035156,14365100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-08 00:00:00-04:00,81.79000091552734,81.91000366210938,81.27999877929688,81.3499984741211,15712800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-09 00:00:00-04:00,81.45999908447266,81.55000305175781,80.37000274658203,80.81999969482422,22179000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-10 00:00:00-04:00,80.86000061035156,81.41999816894531,80.56999969482422,81.11000061035156,16687900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-11 00:00:00-04:00,80.79000091552734,81.01000213623047,80.4000015258789,80.80999755859375,16936700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-14 00:00:00-04:00,80.83000183105469,80.93000030517578,80.27999877929688,80.87999725341797,13694000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-15 00:00:00-04:00,80.69999694824219,80.8499984741211,80.05999755859375,80.06999969482422,17681600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-16 00:00:00-04:00,80.11000061035156,80.41999816894531,79.68000030517578,80.3499984741211,15633600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-17 00:00:00-04:00,80.66000366210938,81.16000366210938,80.47000122070312,81.11000061035156,17079000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-18 00:00:00-04:00,81.1500015258789,81.48999786376953,80.79000091552734,80.88999938964844,12755000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-21 00:00:00-04:00,80.95999908447266,81.31999969482422,80.79000091552734,80.87999725341797,13430900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-22 00:00:00-04:00,80.4800033569336,81.76000213623047,80.41999816894531,81.62000274658203,20413700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-23 00:00:00-04:00,81.6500015258789,81.86000061035156,81.38999938964844,81.6500015258789,13808900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-24 00:00:00-04:00,81.72000122070312,81.80999755859375,81.29000091552734,81.36000061035156,11462600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-25 00:00:00-04:00,81.30999755859375,81.5199966430664,81.04000091552734,81.5,9284900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-28 00:00:00-04:00,81.06999969482422,81.19999694824219,80.55000305175781,80.66000366210938,12113200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-29 00:00:00-04:00,80.80000305175781,81.43000030517578,80.37000274658203,81.19000244140625,18872900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-30 00:00:00-04:00,81.2300033569336,81.48999786376953,80.25,80.47000122070312,16485500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-31 00:00:00-04:00,79.9000015258789,80.55999755859375,79.6500015258789,79.77999877929688,18339700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-01 00:00:00-04:00,80.22000122070312,80.66000366210938,80.05000305175781,80.16000366210938,28529200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-04 00:00:00-04:00,80.05999755859375,80.69000244140625,80.05999755859375,80.55000305175781,14441900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-05 00:00:00-04:00,80.51000213623047,80.91000366210938,80.3499984741211,80.47000122070312,15062900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-06 00:00:00-04:00,80.69999694824219,81.88999938964844,80.5,81.62000274658203,16043200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-07 00:00:00-04:00,81.76000213623047,82.36000061035156,81.48999786376953,82.23999786376953,15984100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-08 00:00:00-04:00,82.30999755859375,82.79000091552734,82.27999877929688,82.4800033569336,14135200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-11 00:00:00-04:00,82.5199966430664,82.62999725341797,81.91000366210938,82.41000366210938,12970500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-12 00:00:00-04:00,82.5199966430664,82.69999694824219,82.26000213623047,82.62999725341797,16449500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-13 00:00:00-04:00,82.19000244140625,82.80000305175781,81.93000030517578,82.62999725341797,17683900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-14 00:00:00-04:00,82.3499984741211,82.4000015258789,81.83000183105469,81.88999938964844,12826500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-15 00:00:00-04:00,82.02999877929688,82.2699966430664,81.6500015258789,82.0199966430664,12217700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-18 00:00:00-04:00,82.05999755859375,82.29000091552734,81.86000061035156,81.91000366210938,11892100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-19 00:00:00-04:00,82.06999969482422,82.87999725341797,82.05000305175781,82.75,13215600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-20 00:00:00-04:00,82.72000122070312,83.9000015258789,82.63999938964844,83.22000122070312,24835800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-08-21 00:00:00-04:00,82.6500015258789,82.69000244140625,82.18000030517578,82.47000122070312,18125200,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-22 00:00:00-04:00,82.72000122070312,83.26000213623047,82.26000213623047,82.47000122070312,16491500,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-25 00:00:00-04:00,82.08999633789062,82.2300033569336,80.9800033569336,81.05999755859375,20490600,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-26 00:00:00-04:00,80.94999694824219,81.0,80.37999725341797,80.52999877929688,17724000,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-27 00:00:00-04:00,80.44000244140625,80.80000305175781,80.3499984741211,80.7699966430664,11764700,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-28 00:00:00-04:00,80.81999969482422,80.87000274658203,80.0199966430664,80.26000213623047,14505000,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-08-29 00:00:00-04:00,80.44000244140625,80.83999633789062,80.27999877929688,80.77999877929688,15675800,0.0,0.0,0.0,15674576.0,16472030.0,84.53,75.61,81.3198,80.79575,16977693696.0,PCX,XLP
2025-09-02 00:00:00-04:00,80.91999816894531,81.19999694824219,80.33000183105469,80.6500015258789,16662400,0.0,0.0,0.0,20651627.0,16141180.0,84.53,75.61,81.295,80.79595,16996610048.0,PCX,XLP
2025-09-03 00:00:00-04:00,80.25,80.62999725341797,79.91000366210938,80.58999633789062,14723100,0.0,0.0,0.0,20651627.0,16141180.0,84.53,75.61,81.295,80.79595,16996610048.0,PCX,XLP
2025-09-04 00:00:00-04:00,80.75,81.05000305175781,80.44000244140625,80.63999938964844,12717400,0.0,0.0,0.0,20651627.0,16141180.0,84.53,75.61,81.295,80.79595,16996610048.0,PCX,XLP
2025-09-05 00:00:00-04:00,80.62000274658203,81.27999877929688,80.41999816894531,80.87000274658203,20657300,0.0,0.0,0.0,20651627.0,16141180.0,84.53,75.61,81.295,80.79595,16996610048.0,PCX,XLP
2025-09-30 00:00:00-04:00,78.01,78.54,77.95,78.37,12306195,,,,,,,,,,,,
