Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,81.66000366210938,82.06999969482422,81.48999786376953,82.01000213623047,10107800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-08 00:00:00-04:00,81.44000244140625,81.44000244140625,80.3499984741211,81.13999938964844,22144900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-09 00:00:00-04:00,81.45999908447266,82.05999755859375,80.88999938964844,81.9000015258789,20115200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-10 00:00:00-04:00,81.62000274658203,82.7300033569336,81.37000274658203,82.56999969482422,14537000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-11 00:00:00-04:00,81.91000366210938,82.7699966430664,81.68000030517578,82.44999694824219,11099900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-14 00:00:00-04:00,82.38999938964844,83.05000305175781,81.94000244140625,82.77999877929688,11941700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-15 00:00:00-04:00,82.7699966430664,82.7699966430664,81.58000183105469,81.98999786376953,13126500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-16 00:00:00-04:00,82.04000091552734,82.36000061035156,81.38999938964844,82.02999877929688,11312500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-17 00:00:00-04:00,81.9800033569336,82.62000274658203,81.8499984741211,82.37000274658203,9878500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-18 00:00:00-04:00,82.63999938964844,84.04000091552734,82.52999877929688,83.75,14313700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-21 00:00:00-04:00,83.95999908447266,84.52999877929688,83.69000244140625,84.0199966430664,9947800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-22 00:00:00-04:00,84.33999633789062,85.0999984741211,84.11000061035156,85.05000305175781,11759100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-23 00:00:00-04:00,85.80999755859375,86.0199966430664,84.06999969482422,84.41000366210938,20166500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-24 00:00:00-04:00,84.5199966430664,84.69999694824219,84.08000183105469,84.30000305175781,11068800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-25 00:00:00-04:00,84.43000030517578,84.61000061035156,84.11000061035156,84.5199966430664,8160200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-28 00:00:00-04:00,84.51000213623047,84.52999877929688,83.41000366210938,83.62000274658203,11206800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-29 00:00:00-04:00,83.94000244140625,84.62999725341797,83.76000213623047,84.58000183105469,9197700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-30 00:00:00-04:00,84.83000183105469,85.97000122070312,84.75,85.20999908447266,13712200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-07-31 00:00:00-04:00,84.94999694824219,85.80000305175781,84.87999725341797,85.66999816894531,15089800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-01 00:00:00-04:00,85.56999969482422,86.26000213623047,84.91000366210938,85.80000305175781,17926000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-04 00:00:00-04:00,86.22000122070312,87.55999755859375,86.04000091552734,87.31999969482422,12865400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-05 00:00:00-04:00,87.3499984741211,87.66999816894531,86.12999725341797,86.38999938964844,10727200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-06 00:00:00-04:00,86.5199966430664,86.55000305175781,85.55000305175781,85.62000274658203,11510300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-07 00:00:00-04:00,85.33999633789062,86.79000091552734,85.18000030517578,86.55000305175781,12851400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-08 00:00:00-04:00,86.79000091552734,86.94999694824219,85.97000122070312,86.18000030517578,9222600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-11 00:00:00-04:00,86.4000015258789,86.45999908447266,85.48999786376953,85.91000366210938,9774400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-12 00:00:00-04:00,86.19000244140625,86.30000305175781,85.51000213623047,86.27999877929688,10378400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-13 00:00:00-04:00,86.4000015258789,86.52999877929688,85.66999816894531,86.47000122070312,11212700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-14 00:00:00-04:00,86.1500015258789,86.41000366210938,85.77999877929688,85.87000274658203,9373900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-15 00:00:00-04:00,85.73999786376953,86.08999633789062,85.08999633789062,85.62000274658203,14788300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-18 00:00:00-04:00,85.75,86.06999969482422,85.12999725341797,85.25,8040000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-19 00:00:00-04:00,85.27999877929688,86.12000274658203,85.12999725341797,86.08000183105469,8218400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-20 00:00:00-04:00,86.22000122070312,86.72000122070312,85.86000061035156,86.16999816894531,10084500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2025-08-21 00:00:00-04:00,86.18000030517578,86.62000274658203,85.33999633789062,85.58000183105469,8115000,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-22 00:00:00-04:00,86.16999816894531,86.54000091552734,85.79000091552734,86.04000091552734,9617400,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-25 00:00:00-04:00,85.75,86.0,84.9800033569336,85.06999969482422,8491100,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-26 00:00:00-04:00,85.1500015258789,85.44999694824219,84.76000213623047,85.26000213623047,8631500,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-27 00:00:00-04:00,85.26000213623047,85.4800033569336,85.0199966430664,85.27999877929688,8410700,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-28 00:00:00-04:00,85.33999633789062,85.37000274658203,84.5,84.62999725341797,8039400,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-08-29 00:00:00-04:00,84.58000183105469,84.76000213623047,84.19000244140625,84.31999969482422,9724400,0.0,0.0,0.0,9717265.0,8737240.0,87.67,71.02,83.9868,80.0821,13767263232.0,PCX,XLU
2025-09-02 00:00:00-04:00,84.0,84.13999938964844,83.51000213623047,84.04000091552734,10327500,0.0,0.0,0.0,13499813.0,9657050.0,87.67,71.02,84.206,80.18585,13628480512.0,PCX,XLU
2025-09-03 00:00:00-04:00,83.75,83.98999786376953,83.37999725341797,83.83000183105469,8634000,0.0,0.0,0.0,13499813.0,9657050.0,87.67,71.02,84.206,80.18585,13628480512.0,PCX,XLU
2025-09-04 00:00:00-04:00,84.41999816894531,84.63999938964844,83.29000091552734,83.7300033569336,11181100,0.0,0.0,0.0,13499813.0,9657050.0,87.67,71.02,84.206,80.18585,13628480512.0,PCX,XLU
2025-09-05 00:00:00-04:00,83.94999694824219,84.1500015258789,82.80999755859375,83.47000122070312,13503100,0.0,0.0,0.0,13499813.0,9657050.0,87.67,71.02,84.206,80.18585,13628480512.0,PCX,XLU
2025-09-30 00:00:00-04:00,87.165,87.545,86.585,87.21,10979975,,,,,,,,,,,,
