Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,53.130001068115234,53.25,52.41999816894531,52.68000030517578,34049000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-08 00:00:00-04:00,52.560001373291016,52.59999847412109,52.18000030517578,52.209999084472656,53715000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-09 00:00:00-04:00,52.47999954223633,52.5,52.13999938964844,52.400001525878906,36634900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-10 00:00:00-04:00,52.27999877929688,52.7599983215332,52.27999877929688,52.709999084472656,27992600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-11 00:00:00-04:00,52.36000061035156,52.40999984741211,52.08000183105469,52.15999984741211,30289900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-14 00:00:00-04:00,52.150001525878906,52.58000183105469,52.02000045776367,52.54999923706055,27636500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-15 00:00:00-04:00,52.34000015258789,52.45000076293945,51.650001525878906,51.650001525878906,47704600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-16 00:00:00-04:00,51.93000030517578,52.060001373291016,51.33000183105469,52.0099983215332,46726500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-17 00:00:00-04:00,51.869998931884766,52.59999847412109,51.810001373291016,52.5099983215332,48213900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-18 00:00:00-04:00,52.58000183105469,52.650001525878906,52.43000030517578,52.540000915527344,29791300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-21 00:00:00-04:00,52.56999969482422,52.93999862670898,52.369998931884766,52.38999938964844,36871400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-22 00:00:00-04:00,52.5,52.75,52.470001220703125,52.68000030517578,32289100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-23 00:00:00-04:00,52.79999923706055,53.09999847412109,52.560001373291016,53.09999847412109,32111300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-24 00:00:00-04:00,53.119998931884766,53.43999862670898,53.0099983215332,53.06999969482422,32371900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-25 00:00:00-04:00,53.09999847412109,53.4900016784668,52.9900016784668,53.43999862670898,28964700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-28 00:00:00-04:00,53.380001068115234,53.43999862670898,52.959999084472656,53.06999969482422,29119300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-29 00:00:00-04:00,53.25,53.29999923706055,52.68000030517578,52.79999923706055,37883200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-30 00:00:00-04:00,52.77999877929688,53.02999877929688,52.43999862670898,52.70000076293945,37260100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-31 00:00:00-04:00,52.47999954223633,52.9900016784668,52.27000045776367,52.369998931884766,46179400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-01 00:00:00-04:00,51.720001220703125,51.7599983215332,51.04999923706055,51.400001525878906,63060800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-04 00:00:00-04:00,51.59999847412109,51.90999984741211,51.4900016784668,51.90999984741211,40053100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-05 00:00:00-04:00,52.04999923706055,52.09000015258789,51.36000061035156,51.70000076293945,33551000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-06 00:00:00-04:00,51.810001373291016,52.02999877929688,51.65999984741211,51.95000076293945,34198700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-07 00:00:00-04:00,52.18000030517578,52.25,51.220001220703125,51.369998931884766,43119400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-08 00:00:00-04:00,51.66999816894531,51.970001220703125,51.5,51.84999847412109,39484400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-11 00:00:00-04:00,51.959999084472656,52.02999877929688,51.720001220703125,51.83000183105469,29351200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-12 00:00:00-04:00,52.04999923706055,52.54999923706055,52.040000915527344,52.459999084472656,37510000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-13 00:00:00-04:00,52.65999984741211,52.90999984741211,52.4900016784668,52.7599983215332,41154900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-14 00:00:00-04:00,52.709999084472656,53.04999923706055,52.52999877929688,53.0099983215332,35841500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-15 00:00:00-04:00,53.130001068115234,53.15999984741211,52.41999816894531,52.459999084472656,46108500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-18 00:00:00-04:00,52.38999938964844,52.560001373291016,52.290000915527344,52.5,25405100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-19 00:00:00-04:00,52.45000076293945,52.869998931884766,52.45000076293945,52.59999847412109,24870800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-20 00:00:00-04:00,52.63999938964844,53.0099983215332,52.5099983215332,52.869998931884766,39131300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-08-21 00:00:00-04:00,52.720001220703125,52.79999923706055,52.34999847412109,52.70000076293945,29037000,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-22 00:00:00-04:00,52.970001220703125,53.68000030517578,52.95000076293945,53.56999969482422,47249800,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-25 00:00:00-04:00,53.470001220703125,53.58000183105469,53.2400016784668,53.2599983215332,24756500,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-26 00:00:00-04:00,53.09999847412109,53.68999862670898,53.09999847412109,53.66999816894531,27907000,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-27 00:00:00-04:00,53.540000915527344,53.93999862670898,53.5099983215332,53.77999877929688,39530100,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-28 00:00:00-04:00,53.88999938964844,53.90999984741211,53.70000076293945,53.84999847412109,28837300,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-08-29 00:00:00-04:00,53.900001525878906,54.13999938964844,53.79999923706055,53.9900016784668,36060900,0.0,0.0,0.0,35994504.0,32279330.0,54.14,42.21,52.4654,50.4003,47697195008.0,PCX,XLF
2025-09-02 00:00:00-04:00,53.70000076293945,53.70000076293945,53.119998931884766,53.59000015258789,38733100,0.0,0.0,0.0,58344943.0,37058750.0,54.25,42.21,52.6664,50.4762,46884425728.0,PCX,XLF
2025-09-03 00:00:00-04:00,53.5,53.59999847412109,53.130001068115234,53.5,36420100,0.0,0.0,0.0,58344943.0,37058750.0,54.25,42.21,52.6664,50.4762,46884425728.0,PCX,XLF
2025-09-04 00:00:00-04:00,53.68999862670898,54.08000183105469,53.56999969482422,54.060001373291016,32730000,0.0,0.0,0.0,58344943.0,37058750.0,54.25,42.21,52.6664,50.4762,46884425728.0,PCX,XLF
2025-09-05 00:00:00-04:00,54.11000061035156,54.25,52.869998931884766,53.06999969482422,58361200,0.0,0.0,0.0,58344943.0,37058750.0,54.25,42.21,52.6664,50.4762,46884425728.0,PCX,XLF
2025-09-30 00:00:00-04:00,54.06,54.235,53.42,53.87,32442206,,,,,,,,,,,,
