Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,86.21045187001977,86.23037236477828,85.59281012772693,85.81197357177734,38314700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-08 00:00:00-04:00,85.2441451913711,85.71235662575963,85.11464297348678,85.702392578125,31407000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-09 00:00:00-04:00,85.86178100958027,86.59896087646484,85.85181696263373,86.59896087646484,29821900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-10 00:00:00-04:00,86.49934280452614,86.7284626808413,86.16063361299207,86.65872955322266,24525500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-11 00:00:00-04:00,85.90162947322968,85.94147046027658,85.31387230968562,85.46330261230469,40764800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-14 00:00:00-04:00,85.21425582382565,85.55295742081051,84.99509239032203,85.28398895263672,24609500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-15 00:00:00-04:00,85.56292547156879,85.58285356664216,84.5766975749956,84.686279296875,40455000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-16 00:00:00-04:00,84.95524696063835,85.33380475997807,83.86940140016479,84.80581665039062,65987700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-17 00:00:00-04:00,84.89547802228304,85.16444650091722,84.66635053279806,84.78589630126953,31875500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-18 00:00:00-04:00,85.10467654209194,85.1345610838173,84.77593138243044,84.91539764404297,27534900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-21 00:00:00-04:00,85.89167168618147,86.18056826554252,85.63265964945407,85.6725082397461,40019500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-22 00:00:00-04:00,85.8418555896538,86.43956921926923,85.78208650679461,86.19052124023438,35190300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-23 00:00:00-04:00,85.72232061501064,85.871743327721,85.46330857907695,85.71235656738281,31008500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-24 00:00:00-04:00,85.22421802704227,85.91158525321102,85.18436943996366,85.56291961669922,25164800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-25 00:00:00-04:00,85.47327004961245,86.11083227242507,85.39357287167557,86.10086822509766,27196200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-28 00:00:00-04:00,85.6625374286747,85.87173681093454,85.50315068043231,85.54299926757812,26812500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-29 00:00:00-04:00,85.90163459380781,87.00740065828512,85.87174245122941,86.98748016357422,47828300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-30 00:00:00-04:00,86.43956693045811,86.62884582162191,86.2303675456491,86.53919219970703,40670900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-31 00:00:00-04:00,86.79819627117821,87.0771363834807,86.50929971226347,86.58899688720703,49814100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-01 00:00:00-04:00,87.55999755859375,87.93000030517578,87.5199966430664,87.81999969482422,63434500,0.331,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-04 00:00:00-04:00,87.95999908447266,88.1500015258789,87.6500015258789,88.05999755859375,36425200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-05 00:00:00-04:00,87.8499984741211,88.44999694824219,87.77999877929688,88.33000183105469,28586100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-06 00:00:00-04:00,87.83999633789062,88.05000305175781,86.91999816894531,87.81999969482422,42589300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-07 00:00:00-04:00,87.91999816894531,88.25,87.58999633789062,87.66999816894531,29213100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-08 00:00:00-04:00,87.36000061035156,87.38999938964844,87.1500015258789,87.29000091552734,21596300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-11 00:00:00-04:00,87.54000091552734,87.66999816894531,87.27999877929688,87.38999938964844,20100900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-12 00:00:00-04:00,86.9000015258789,86.97000122070312,86.55000305175781,86.94999694824219,41052300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-13 00:00:00-04:00,87.44000244140625,87.80999755859375,87.43000030517578,87.66999816894531,30817500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-14 00:00:00-04:00,87.51000213623047,87.51000213623047,86.88999938964844,87.0199966430664,33397400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-15 00:00:00-04:00,86.66000366210938,86.77999877929688,86.25,86.4000015258789,36343600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-18 00:00:00-04:00,86.5,86.54000091552734,85.98999786376953,86.1500015258789,26777500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-19 00:00:00-04:00,86.44999694824219,86.75,86.44999694824219,86.6500015258789,28780600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-20 00:00:00-04:00,86.58999633789062,86.97000122070312,86.55999755859375,86.83999633789062,25849100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-08-21 00:00:00-04:00,86.55999755859375,86.68000030517578,86.11000061035156,86.41000366210938,28643900,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-22 00:00:00-04:00,86.83000183105469,87.30000305175781,86.72000122070312,87.05000305175781,49871900,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-25 00:00:00-04:00,86.7300033569336,87.05000305175781,86.6500015258789,86.80000305175781,27011900,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-26 00:00:00-04:00,86.51000213623047,86.79000091552734,86.22000122070312,86.75,30259300,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-27 00:00:00-04:00,86.11000061035156,86.66000366210938,86.0,86.6500015258789,38142800,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-28 00:00:00-04:00,86.77999877929688,87.26000213623047,86.66000366210938,87.22000122070312,32205900,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-08-29 00:00:00-04:00,86.76000213623047,86.86000061035156,86.44000244140625,86.5999984741211,41656200,0.0,0.0,0.0,41345313.0,32926250.0,101.64,83.3,86.7966,88.2677,9500019712.0,NGM,TLT
2025-09-02 00:00:00-04:00,85.62999725341797,85.83999633789062,85.4800033569336,85.62999725341797,48760600,0.328,0.0,0.0,69667951.0,43057770.0,101.64,83.3,86.793,88.19355,9715032064.0,NGM,TLT
2025-09-03 00:00:00-04:00,85.93000030517578,86.80999755859375,85.88999938964844,86.56999969482422,52499500,0.0,0.0,0.0,69667951.0,43057770.0,101.64,83.3,86.793,88.19355,9715032064.0,NGM,TLT
2025-09-04 00:00:00-04:00,87.0199966430664,87.23999786376953,86.58000183105469,87.2300033569336,40501600,0.0,0.0,0.0,69667951.0,43057770.0,101.64,83.3,86.793,88.19355,9715032064.0,NGM,TLT
2025-09-05 00:00:00-04:00,88.22000122070312,88.61000061035156,88.13999938964844,88.55999755859375,69637800,0.0,0.0,0.0,69667951.0,43057770.0,101.64,83.3,86.793,88.19355,9715032064.0,NGM,TLT
2025-09-30 00:00:00-04:00,89.66,90.04,89.21,89.37,38583989,,,,,,,,,,,,
