Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-22 00:00:00-04:00,255.50999450683597,257.7300109863281,255.50999450683597,256.4599914550781,380000,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-08-25 00:00:00-04:00,256.1700134277344,256.54998779296875,252.50999450683597,252.6300048828125,222800,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-08-26 00:00:00-04:00,253.2400054931641,254.5500030517578,253.05999755859372,254.30999755859372,181100,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-08-27 00:00:00-04:00,254.33999633789065,255.57000732421875,253.92999267578125,254.4199981689453,154400,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-08-28 00:00:00-04:00,254.32000732421875,254.32000732421875,252.4499969482422,253.55999755859372,163100,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-08-29 00:00:00-04:00,253.5500030517578,255.0800018310547,253.5500030517578,255.0800018310547,159700,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
2025-09-02 00:00:00-04:00,254.19000244140625,256.1499938964844,253.9600067138672,255.64999389648438,277400,0.0,0.0,0.0,194347,215980,288.68,234.11,249.0134,255.73634,13955588096,PCX,VHT
2025-09-03 00:00:00-04:00,255.02000427246094,256.4700012207031,253.47000122070312,254.72999572753906,220800,0.0,0.0,0.0,194347,215980,288.68,234.11,249.0134,255.73634,13955588096,PCX,VHT
2025-09-04 00:00:00-04:00,254.55999755859375,255.74000549316406,253.44000244140625,255.72000122070312,206100,0.0,0.0,0.0,194347,215980,288.68,234.11,249.0134,255.73634,13955588096,PCX,VHT
2025-09-05 00:00:00-04:00,255.72000122070312,257.6000061035156,255.7100067138672,257.0,194400,0.0,0.0,0.0,194347,215980,288.68,234.11,249.0134,255.73634,13955588096,PCX,VHT
