Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-21 00:00:00-04:00,40.27999877929688,40.36000061035156,39.93999862670898,39.93999862670898,13300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-22 00:00:00-04:00,39.93999862670898,40.560001373291016,39.93999862670898,40.470001220703125,6600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-23 00:00:00-04:00,40.91999816894531,41.29999923706055,40.91999816894531,41.27999877929688,30700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-24 00:00:00-04:00,41.13999938964844,41.13999938964844,40.90999984741211,40.959999084472656,31200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-25 00:00:00-04:00,40.79999923706055,40.9900016784668,40.619998931884766,40.9900016784668,7100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-28 00:00:00-04:00,40.93999862670898,40.93999862670898,40.560001373291016,40.630001068115234,7900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-29 00:00:00-04:00,40.58000183105469,40.65999984741211,40.380001068115234,40.65999984741211,6500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-30 00:00:00-04:00,40.61000061035156,40.61000061035156,40.310001373291016,40.310001373291016,3100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-31 00:00:00-04:00,40.36000061035156,40.630001068115234,40.36000061035156,40.4900016784668,4900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-01 00:00:00-04:00,40.290000915527344,40.290000915527344,39.68999862670898,39.77000045776367,6500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-04 00:00:00-04:00,39.90999984741211,40.25,39.90999984741211,40.25,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-05 00:00:00-04:00,40.18000030517578,40.43000030517578,40.150001525878906,40.2599983215332,11000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-06 00:00:00-04:00,40.22999954223633,40.27999877929688,39.9900016784668,39.9900016784668,154600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-07 00:00:00-04:00,40.150001525878906,40.150001525878906,39.650001525878906,39.869998931884766,66600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-08 00:00:00-04:00,40.0,40.13999938964844,39.93000030517578,39.93000030517578,8400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-11 00:00:00-04:00,39.9900016784668,40.13999938964844,39.810001373291016,40.0099983215332,14900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-12 00:00:00-04:00,40.08000183105469,40.31999969482422,40.0099983215332,40.0099983215332,4100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-13 00:00:00-04:00,40.15999984741211,40.630001068115234,40.119998931884766,40.61000061035156,7700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-14 00:00:00-04:00,39.65999984741211,39.72999954223633,39.380001068115234,39.68000030517578,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-15 00:00:00-04:00,39.77000045776367,39.95000076293945,39.66999816894531,39.91999816894531,43300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-18 00:00:00-04:00,39.900001525878906,40.02999877929688,39.86000061035156,40.0,3500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-19 00:00:00-04:00,39.970001220703125,40.220001220703125,39.93999862670898,40.02999877929688,12900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-20 00:00:00-04:00,40.04999923706055,40.290000915527344,40.04999923706055,40.2599983215332,13600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-08-21 00:00:00-04:00,40.20000076293945,40.2599983215332,40.13999938964844,40.209999084472656,2200,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-22 00:00:00-04:00,40.380001068115234,40.91999816894531,40.380001068115234,40.84999847412109,6800,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-25 00:00:00-04:00,40.7599983215332,40.93999862670898,40.709999084472656,40.709999084472656,22100,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-26 00:00:00-04:00,40.70000076293945,40.70000076293945,40.380001068115234,40.619998931884766,3100,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-27 00:00:00-04:00,40.34999847412109,40.83000183105469,40.34999847412109,40.77999877929688,9000,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-28 00:00:00-04:00,40.61000061035156,40.70000076293945,40.470001220703125,40.70000076293945,3500,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-08-29 00:00:00-04:00,40.52999877929688,40.68000030517578,40.27000045776367,40.36000061035156,11000,0.0,0.0,0.0,10967.0,8770.0,41.36,33.13,40.4194,38.32435,42378000.0,PCX,VEGI
2025-09-02 00:00:00-04:00,39.900001525878906,40.27999877929688,39.900001525878906,40.060001373291016,9000,0.0,0.0,0.0,15665.0,15410.0,41.36,33.13,40.3852,38.39425,41974692.0,PCX,VEGI
2025-09-03 00:00:00-04:00,40.18000030517578,40.18000030517578,39.79999923706055,39.869998931884766,59800,0.0,0.0,0.0,15665.0,15410.0,41.36,33.13,40.3852,38.39425,41974692.0,PCX,VEGI
2025-09-04 00:00:00-04:00,39.709999084472656,39.91999816894531,39.63999938964844,39.91999816894531,14100,0.0,0.0,0.0,15665.0,15410.0,41.36,33.13,40.3852,38.39425,41974692.0,PCX,VEGI
2025-09-05 00:00:00-04:00,39.95000076293945,40.25,39.77999877929688,39.97999954223633,15700,0.0,0.0,0.0,15665.0,15410.0,41.36,33.13,40.3852,38.39425,41974692.0,PCX,VEGI
2025-09-30 00:00:00-04:00,39.39,39.39,39.154,39.2331,2463,,,,,,,,,,,,
