Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-18 00:00:00-04:00,87.11000061035156,87.62999725341797,86.97000122070312,86.9800033569336,175600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-19 00:00:00-04:00,87.01000213623047,87.69000244140625,87.01000213623047,87.43000030517578,105400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-20 00:00:00-04:00,87.66999816894531,88.31999969482422,87.66000366210938,87.87999725341797,145100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-21 00:00:00-04:00,87.58999633789062,88.30000305175781,87.52999877929688,87.52999877929688,155600,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-22 00:00:00-04:00,88.12999725341797,88.73999786376953,88.12999725341797,88.30999755859375,150500,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-25 00:00:00-04:00,88.33999633789062,88.33999633789062,86.95999908447266,87.08999633789062,136500,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-26 00:00:00-04:00,87.2699966430664,87.55999755859375,87.08000183105469,87.47000122070312,270500,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-27 00:00:00-04:00,87.4000015258789,87.83000183105469,87.2699966430664,87.55000305175781,110800,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-28 00:00:00-04:00,87.5,87.5,86.9000015258789,87.25,89900,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-08-29 00:00:00-04:00,87.18000030517578,87.69000244140625,87.13999938964844,87.66000366210938,74200,0.0,0.0,0.0,74231,141410,101.19,80.68,85.7746,88.05765,3142611200,PCX,IXJ
2025-09-02 00:00:00-04:00,87.2300033569336,87.68000030517578,87.05999755859375,87.5199966430664,123700,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
2025-09-03 00:00:00-04:00,87.58999633789062,87.93000030517578,87.23999786376953,87.61000061035156,166400,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
2025-09-04 00:00:00-04:00,87.5999984741211,87.94999694824219,87.20999908447266,87.87999725341797,121700,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
2025-09-05 00:00:00-04:00,88.01000213623047,88.62999725341797,87.94000244140625,88.30999755859375,105500,0.0,0.0,0.0,105542,134970,100.42,80.68,85.998,87.96775,3165913344,PCX,IXJ
