Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-01 00:00:00-04:00,558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,69400800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-04 00:00:00-04:00,559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,47669800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-05 00:00:00-04:00,565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,48666600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-06 00:00:00-04:00,561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,41823700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-07 00:00:00-04:00,571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,44463000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-08 00:00:00-04:00,570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,35255500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-11 00:00:00-04:00,574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,33112900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-12 00:00:00-04:00,575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,42143300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-13 00:00:00-04:00,582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,41209300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-14 00:00:00-04:00,578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,45425000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-15 00:00:00-04:00,579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,49480200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-18 00:00:00-04:00,576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,29831000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-19 00:00:00-04:00,576.3900146484375,576.5599975585938,568.25,569.280029296875,53752600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-20 00:00:00-04:00,568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,76644700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-08-21 00:00:00-04:00,564.3499755859375,566.489990234375,560.97998046875,563.280029296875,46436900,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-22 00:00:00-04:00,564.6699829101562,573.989990234375,563.27001953125,571.969970703125,51502100,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-25 00:00:00-04:00,570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,34044700,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-26 00:00:00-04:00,569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,34103000,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-27 00:00:00-04:00,571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,36927100,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-28 00:00:00-04:00,574.1099853515625,578.0,572.4600219726562,577.0800170898438,46787900,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-08-29 00:00:00-04:00,574.6599731445312,575.030029296875,568.5399780273438,570.4000244140625,55964200,0.0,0.0,0.0,55572382,46613060,583.32,402.39,561.6648,518.4931,224224247808,NGM,QQQ
2025-09-02 00:00:00-04:00,561.3099975585938,565.969970703125,559.5399780273438,565.6199951171875,65876800,0.0,0.0,0.0,68342532,49533720,583.32,402.39,564.616,519.6896,226449178624,NGM,QQQ
2025-09-03 00:00:00-04:00,569.22998046875,571.7000122070312,566.72998046875,570.0700073242188,54230200,0.0,0.0,0.0,68342532,49533720,583.32,402.39,564.616,519.6896,226449178624,NGM,QQQ
2025-09-04 00:00:00-04:00,570.739990234375,575.5999755859375,569.030029296875,575.22998046875,47526300,0.0,0.0,0.0,68342532,49533720,583.32,402.39,564.616,519.6896,226449178624,NGM,QQQ
2025-09-05 00:00:00-04:00,580.489990234375,581.1199951171875,571.530029296875,576.0599975585938,68308700,0.0,0.0,0.0,68342532,49533720,583.32,402.39,564.616,519.6896,226449178624,NGM,QQQ
