Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-18 00:00:00-04:00,73.3499984741211,73.44999694824219,73.01000213623047,73.0199966430664,1702700,0.129,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-19 00:00:00-04:00,73.08999633789062,73.91999816894531,73.08999633789062,73.9000015258789,4476300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-20 00:00:00-04:00,74.16000366210938,74.97000122070312,74.08999633789062,74.44000244140625,3862800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-21 00:00:00-04:00,74.27999877929688,74.44000244140625,73.9800033569336,74.11000061035156,2830700,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-22 00:00:00-04:00,74.54000091552734,74.94000244140625,74.30999755859375,74.41999816894531,3461900,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-25 00:00:00-04:00,74.19000244140625,74.37999725341797,73.5199966430664,73.58000183105469,4557000,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-26 00:00:00-04:00,73.51000213623047,73.66999816894531,73.22000122070312,73.4800033569336,3245900,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-27 00:00:00-04:00,73.55000305175781,73.7699966430664,73.47000122070312,73.72000122070312,1294100,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-28 00:00:00-04:00,73.55000305175781,73.55000305175781,73.02999877929688,73.19000244140625,6892400,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-08-29 00:00:00-04:00,73.29000091552734,73.58999633789062,73.27999877929688,73.5,2592100,0.0,0.0,0.0,2592034.0,3491590.0,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-09-02 00:00:00-04:00,73.33999633789062,73.48999786376953,72.87999725341797,73.05000305175781,2917400,0.0,0.0,0.0,2978488.0,3189010.0,75.43,67.13,73.1654,72.51085,PCX,SPLV
2025-09-03 00:00:00-04:00,72.87999725341797,73.16999816894531,72.66000366210938,73.1500015258789,1953100,0.0,0.0,0.0,2978488.0,3189010.0,75.43,67.13,73.1654,72.51085,PCX,SPLV
2025-09-04 00:00:00-04:00,73.29000091552734,73.56999969482422,73.13999938964844,73.41999816894531,1996400,0.0,0.0,0.0,2978488.0,3189010.0,75.43,67.13,73.1654,72.51085,PCX,SPLV
2025-09-05 00:00:00-04:00,73.44000244140625,73.80000305175781,73.0199966430664,73.37000274658203,2979800,0.0,0.0,0.0,2978488.0,3189010.0,75.43,67.13,73.1654,72.51085,PCX,SPLV
2025-09-30 00:00:00-04:00,72.91,73.55,72.91,73.48,1587395,,,,,,,,,,,
